# simp: ./table/freq_trad.txt
# trad: ./table/freq_trad.txt
# prop: 0.90:0.10
# ./table/freq_trad.txt total freq: 0.99999895000001959300
# ./table/freq_trad.txt total freq: 0.99999895000001959300
拗	0.00000300000000000000
弩	0.00000300000000000000
跥	0.00000298000000000000
撅	0.00000296000000000000
繚	0.00000292000000000000
驥	0.00000291000000000000
駒	0.00000291000000000000
譎	0.00000291000000000000
覬	0.00000291000000000000
覦	0.00000291000000000000
盹	0.00000291000000000000
泱	0.00000291000000000000
擻	0.00000291000000000000
幡	0.00000291000000000000
嫋	0.00000291000000000000
姦	0.00000291000000000000
噤	0.00000291000000000000
唆	0.00000291000000000000
呃	0.00000286000000000000
蘑	0.00000285000000000000
蹙	0.00000284000000000000
龕	0.00000283000000000000
燬	0.00000283000000000000
哽	0.00000283000000000000
仄	0.00000283000000000000
蝨	0.00000277000000000000
黠	0.00000274000000000000
鱸	0.00000273000000000000
鏤	0.00000273000000000000
翱	0.00000273000000000000
氳	0.00000273000000000000
忪	0.00000273000000000000
鶲	0.00000272000000000000
騾	0.00000272000000000000
餑	0.00000272000000000000
韃	0.00000272000000000000
陞	0.00000272000000000000
酋	0.00000272000000000000
遢	0.00000272000000000000
蹶	0.00000272000000000000
蹴	0.00000272000000000000
踽	0.00000272000000000000
踰	0.00000272000000000000
貲	0.00000272000000000000
訐	0.00000272000000000000
袒	0.00000272000000000000
蟆	0.00000272000000000000
螳	0.00000272000000000000
蜢	0.00000272000000000000
蛺	0.00000272000000000000
蚴	0.00000272000000000000
蚱	0.00000272000000000000
舢	0.00000272000000000000
舐	0.00000272000000000000
耦	0.00000272000000000000
羌	0.00000272000000000000
箔	0.00000272000000000000
竣	0.00000272000000000000
稔	0.00000272000000000000
稈	0.00000272000000000000
眇	0.00000272000000000000
盂	0.00000272000000000000
痍	0.00000272000000000000
畚	0.00000272000000000000
畈	0.00000272000000000000
甬	0.00000272000000000000
瓞	0.00000272000000000000
琇	0.00000272000000000000
猾	0.00000272000000000000
灸	0.00000272000000000000
瀋	0.00000272000000000000
滂	0.00000272000000000000
浞	0.00000272000000000000
洄	0.00000272000000000000
泅	0.00000272000000000000
殯	0.00000272000000000000
榭	0.00000272000000000000
楝	0.00000272000000000000
楂	0.00000272000000000000
柬	0.00000272000000000000
敖	0.00000272000000000000
擄	0.00000272000000000000
揩	0.00000272000000000000
扈	0.00000272000000000000
懺	0.00000272000000000000
愿	0.00000272000000000000
怏	0.00000272000000000000
忮	0.00000272000000000000
弁	0.00000272000000000000
庄	0.00000272000000000000
帘	0.00000272000000000000
嶂	0.00000272000000000000
嬝	0.00000272000000000000
奐	0.00000272000000000000
壕	0.00000272000000000000
喙	0.00000272000000000000
匡	0.00000272000000000000
匝	0.00000272000000000000
冼	0.00000272000000000000
儺	0.00000272000000000000
俸	0.00000272000000000000
佼	0.00000272000000000000
乩	0.00000272000000000000
猞	0.00000269000000000000
猁	0.00000269000000000000
捅	0.00000267000000000000
璐	0.00000266000000000000
忑	0.00000265000000000000
忐	0.00000265000000000000
鶩	0.00000264000000000000
掄	0.00000264000000000000
峋	0.00000264000000000000
囱	0.00000262000000000000
樑	0.00000260000000000000
隍	0.00000256000000000000
柩	0.00000256000000000000
嗷	0.00000256000000000000
荻	0.00000255000000000000
纓	0.00000255000000000000
稟	0.00000255000000000000
珀	0.00000255000000000000
樽	0.00000255000000000000
嫡	0.00000255000000000000
垠	0.00000255000000000000
伎	0.00000255000000000000
竈	0.00000251000000000000
鞘	0.00000247000000000000
諂	0.00000247000000000000
熹	0.00000247000000000000
剿	0.00000247000000000000
騖	0.00000246000000000000
馱	0.00000246000000000000
鐫	0.00000246000000000000
裨	0.00000246000000000000
藐	0.00000246000000000000
莞	0.00000246000000000000
窖	0.00000246000000000000
燜	0.00000246000000000000
朕	0.00000246000000000000
惻	0.00000246000000000000
坷	0.00000246000000000000
噶	0.00000246000000000000
仞	0.00000246000000000000
靄	0.00000237000000000000
碾	0.00000237000000000000
狙	0.00000237000000000000
戊	0.00000237000000000000
唏	0.00000237000000000000
癡	0.00000232000000000000
蹬	0.00000229000000000000
躋	0.00000228000000000000
捍	0.00000228000000000000
麋	0.00000227000000000000
鸝	0.00000227000000000000
鶻	0.00000227000000000000
鶺	0.00000227000000000000
鶇	0.00000227000000000000
鴟	0.00000227000000000000
鴕	0.00000227000000000000
鴒	0.00000227000000000000
鳶	0.00000227000000000000
鯽	0.00000227000000000000
鮪	0.00000227000000000000
魷	0.00000227000000000000
鬈	0.00000227000000000000
髯	0.00000227000000000000
驁	0.00000227000000000000
飴	0.00000227000000000000
飭	0.00000227000000000000
颺	0.00000227000000000000
颯	0.00000227000000000000
陛	0.00000227000000000000
鏞	0.00000227000000000000
鎊	0.00000227000000000000
鎂	0.00000227000000000000
鋐	0.00000227000000000000
鈉	0.00000227000000000000
酯	0.00000227000000000000
酚	0.00000227000000000000
轡	0.00000227000000000000
轅	0.00000227000000000000
躪	0.00000227000000000000
蹂	0.00000227000000000000
踝	0.00000227000000000000
贗	0.00000227000000000000
謫	0.00000227000000000000
謢	0.00000227000000000000
誹	0.00000227000000000000
詰	0.00000227000000000000
詬	0.00000227000000000000
訶	0.00000227000000000000
褓	0.00000227000000000000
袞	0.00000227000000000000
衽	0.00000227000000000000
蟯	0.00000227000000000000
蟒	0.00000227000000000000
螻	0.00000227000000000000
蝟	0.00000227000000000000
蜴	0.00000227000000000000
蛹	0.00000227000000000000
薔	0.00000227000000000000
蕁	0.00000227000000000000
蓓	0.00000227000000000000
菽	0.00000227000000000000
莒	0.00000227000000000000
茹	0.00000227000000000000
苳	0.00000227000000000000
芮	0.00000227000000000000
舫	0.00000227000000000000
腱	0.00000227000000000000
胯	0.00000227000000000000
縴	0.00000227000000000000
絳	0.00000227000000000000
絀	0.00000227000000000000
紉	0.00000227000000000000
糜	0.00000227000000000000
粳	0.00000227000000000000
簑	0.00000227000000000000
簌	0.00000227000000000000
磧	0.00000227000000000000
碉	0.00000227000000000000
盔	0.00000227000000000000
瘀	0.00000227000000000000
痞	0.00000227000000000000
痔	0.00000227000000000000
痂	0.00000227000000000000
瓤	0.00000227000000000000
璣	0.00000227000000000000
獐	0.00000227000000000000
猖	0.00000227000000000000
狩	0.00000227000000000000
煬	0.00000227000000000000
灕	0.00000227000000000000
濬	0.00000227000000000000
澹	0.00000227000000000000
潸	0.00000227000000000000
渥	0.00000227000000000000
渚	0.00000227000000000000
涇	0.00000227000000000000
泠	0.00000227000000000000
沽	0.00000227000000000000
殤	0.00000227000000000000
檣	0.00000227000000000000
橇	0.00000227000000000000
梔	0.00000227000000000000
柀	0.00000227000000000000
昱	0.00000227000000000000
旌	0.00000227000000000000
敻	0.00000227000000000000
擤	0.00000227000000000000
摀	0.00000227000000000000
挲	0.00000227000000000000
怵	0.00000227000000000000
彝	0.00000227000000000000
弼	0.00000227000000000000
孳	0.00000227000000000000
孀	0.00000227000000000000
娠	0.00000227000000000000
妊	0.00000227000000000000
壅	0.00000227000000000000
塚	0.00000227000000000000
坳	0.00000227000000000000
囈	0.00000227000000000000
噯	0.00000227000000000000
嗇	0.00000227000000000000
啖	0.00000227000000000000
唑	0.00000227000000000000
虱	0.00000222000000000000
鸞	0.00000219000000000000
雹	0.00000219000000000000
腆	0.00000219000000000000
纂	0.00000219000000000000
氤	0.00000219000000000000
捎	0.00000219000000000000
叼	0.00000219000000000000
婧	0.00000214000000000000
攥	0.00000211000000000000
餛	0.00000210000000000000
飩	0.00000210000000000000
酉	0.00000210000000000000
欸	0.00000210000000000000
夙	0.00000210000000000000
儂	0.00000210000000000000
饈	0.00000209000000000000
鑫	0.00000209000000000000
璽	0.00000209000000000000
沏	0.00000209000000000000
搐	0.00000209000000000000
媛	0.00000209000000000000
俎	0.00000209000000000000
齶	0.00000204000000000000
勳	0.00000204000000000000
蒞	0.00000202000000000000
唳	0.00000202000000000000
錚	0.00000200000000000000
訛	0.00000200000000000000
觥	0.00000200000000000000
臻	0.00000200000000000000
縟	0.00000200000000000000
綰	0.00000200000000000000
笞	0.00000200000000000000
殭	0.00000200000000000000
噱	0.00000200000000000000
噙	0.00000200000000000000
啷	0.00000200000000000000
繕	0.00000192000000000000
僭	0.00000192000000000000
捋	0.00000186000000000000
螄	0.00000184000000000000
髏	0.00000183000000000000
骷	0.00000183000000000000
逡	0.00000183000000000000
裱	0.00000183000000000000
艮	0.00000183000000000000
圇	0.00000183000000000000
囫	0.00000183000000000000
刨	0.00000183000000000000
麝	0.00000182000000000000
鹵	0.00000182000000000000
鱔	0.00000182000000000000
鱒	0.00000182000000000000
顢	0.00000182000000000000
頫	0.00000182000000000000
頇	0.00000182000000000000
韾	0.00000182000000000000
霑	0.00000182000000000000
隰	0.00000182000000000000
陂	0.00000182000000000000
閎	0.00000182000000000000
鐐	0.00000182000000000000
鋕	0.00000182000000000000
鉍	0.00000182000000000000
鉀	0.00000182000000000000
醣	0.00000182000000000000
酡	0.00000182000000000000
鄯	0.00000182000000000000
邇	0.00000182000000000000
邂	0.00000182000000000000
逅	0.00000182000000000000
輓	0.00000182000000000000
躑	0.00000182000000000000
躅	0.00000182000000000000
踫	0.00000182000000000000
跛	0.00000182000000000000
賒	0.00000182000000000000
貽	0.00000182000000000000
謨	0.00000182000000000000
諛	0.00000182000000000000
諍	0.00000182000000000000
訃	0.00000182000000000000
觴	0.00000182000000000000
觔	0.00000182000000000000
覲	0.00000182000000000000
衮	0.00000182000000000000
螫	0.00000182000000000000
螅	0.00000182000000000000
蚜	0.00000182000000000000
薺	0.00000182000000000000
蕈	0.00000182000000000000
蓿	0.00000182000000000000
蓑	0.00000182000000000000
菅	0.00000182000000000000
荖	0.00000182000000000000
荃	0.00000182000000000000
苯	0.00000182000000000000
苜	0.00000182000000000000
芐	0.00000182000000000000
舛	0.00000182000000000000
臾	0.00000182000000000000
臊	0.00000182000000000000
臆	0.00000182000000000000
脛	0.00000182000000000000
縝	0.00000182000000000000
綾	0.00000182000000000000
綏	0.00000182000000000000
糠	0.00000182000000000000
粿	0.00000182000000000000
篦	0.00000182000000000000
篙	0.00000182000000000000
筮	0.00000182000000000000
筑	0.00000182000000000000
碇	0.00000182000000000000
癩	0.00000182000000000000
瘴	0.00000182000000000000
痾	0.00000182000000000000
痱	0.00000182000000000000
疣	0.00000182000000000000
甥	0.00000182000000000000
甌	0.00000182000000000000
珈	0.00000182000000000000
獃	0.00000182000000000000
狎	0.00000182000000000000
燁	0.00000182000000000000
焯	0.00000182000000000000
焙	0.00000182000000000000
瀨	0.00000182000000000000
澯	0.00000182000000000000
滇	0.00000182000000000000
渤	0.00000182000000000000
渙	0.00000182000000000000
淖	0.00000182000000000000
汨	0.00000182000000000000
氟	0.00000182000000000000
櫺	0.00000182000000000000
槤	0.00000182000000000000
榷	0.00000182000000000000
桎	0.00000182000000000000
栱	0.00000182000000000000
枒	0.00000182000000000000
枇	0.00000182000000000000
杷	0.00000182000000000000
攆	0.00000182000000000000
撻	0.00000182000000000000
搽	0.00000182000000000000
揠	0.00000182000000000000
掮	0.00000182000000000000
掖	0.00000182000000000000
掇	0.00000182000000000000
戟	0.00000182000000000000
懣	0.00000182000000000000
悱	0.00000182000000000000
忤	0.00000182000000000000
廩	0.00000182000000000000
嶸	0.00000182000000000000
嵋	0.00000182000000000000
孿	0.00000182000000000000
嬋	0.00000182000000000000
婢	0.00000182000000000000
婁	0.00000182000000000000
坯	0.00000182000000000000
坌	0.00000182000000000000
圮	0.00000182000000000000
圜	0.00000182000000000000
囹	0.00000182000000000000
囷	0.00000182000000000000
囀	0.00000182000000000000
嚙	0.00000182000000000000
叵	0.00000182000000000000
劭	0.00000182000000000000
僂	0.00000182000000000000
侖	0.00000182000000000000
丕	0.00000182000000000000
莅	0.00000180000000000000
曁	0.00000178000000000000
暨	0.00000177000000000000
垛	0.00000177000000000000
煲	0.00000176000000000000
摁	0.00000176000000000000
嘞	0.00000176000000000000
頷	0.00000174000000000000
襬	0.00000174000000000000
簫	0.00000173000000000000
睽	0.00000173000000000000
珮	0.00000173000000000000
燎	0.00000173000000000000
烊	0.00000173000000000000
恪	0.00000173000000000000
忝	0.00000173000000000000
冢	0.00000173000000000000
咂	0.00000165000000000000
饕	0.00000164000000000000
醐	0.00000164000000000000
醍	0.00000164000000000000
蠱	0.00000164000000000000
蜚	0.00000164000000000000
膈	0.00000164000000000000
祺	0.00000164000000000000
痣	0.00000164000000000000
甭	0.00000164000000000000
猥	0.00000164000000000000
洱	0.00000164000000000000
槁	0.00000164000000000000
囤	0.00000164000000000000
呸	0.00000157000000000000
鎏	0.00000156000000000000
翎	0.00000156000000000000
彤	0.00000156000000000000
婕	0.00000156000000000000
顰	0.00000155000000000000
詡	0.00000155000000000000
蠔	0.00000155000000000000
蔻	0.00000155000000000000
葩	0.00000155000000000000
紕	0.00000155000000000000
瘸	0.00000155000000000000
汕	0.00000155000000000000
愷	0.00000155000000000000
奘	0.00000155000000000000
佚	0.00000155000000000000
灩	0.00000151000000000000
翊	0.00000148000000000000
汩	0.00000146000000000000
垜	0.00000141000000000000
茬	0.00000138000000000000
腩	0.00000138000000000000
弈	0.00000138000000000000
噠	0.00000138000000000000
蓽	0.00000137000000000000
耷	0.00000137000000000000
櫛	0.00000137000000000000
鼬	0.00000136000000000000
黹	0.00000136000000000000
黔	0.00000136000000000000
鴝	0.00000136000000000000
鳩	0.00000136000000000000
鬣	0.00000136000000000000
鬟	0.00000136000000000000
鬃	0.00000136000000000000
髀	0.00000136000000000000
骰	0.00000136000000000000
駢	0.00000136000000000000
駑	0.00000136000000000000
馗	0.00000136000000000000
餉	0.00000136000000000000
飫	0.00000136000000000000
韁	0.00000136000000000000
閂	0.00000136000000000000
鏹	0.00000136000000000000
鎗	0.00000136000000000000
鍘	0.00000136000000000000
錳	0.00000136000000000000
錙	0.00000136000000000000
鋅	0.00000136000000000000
鈾	0.00000136000000000000
鈸	0.00000136000000000000
酮	0.00000136000000000000
遒	0.00000136000000000000
逋	0.00000136000000000000
躓	0.00000136000000000000
躂	0.00000136000000000000
蹕	0.00000136000000000000
蹐	0.00000136000000000000
蹉	0.00000136000000000000
跼	0.00000136000000000000
跎	0.00000136000000000000
趼	0.00000136000000000000
赧	0.00000136000000000000
贛	0.00000136000000000000
賑	0.00000136000000000000
賁	0.00000136000000000000
豌	0.00000136000000000000
讖	0.00000136000000000000
詣	0.00000136000000000000
詆	0.00000136000000000000
訾	0.00000136000000000000
訥	0.00000136000000000000
訖	0.00000136000000000000
觳	0.00000136000000000000
觫	0.00000136000000000000
覃	0.00000136000000000000
襁	0.00000136000000000000
袷	0.00000136000000000000
衿	0.00000136000000000000
蠹	0.00000136000000000000
蜩	0.00000136000000000000
蜉	0.00000136000000000000
蛄	0.00000136000000000000
蘚	0.00000136000000000000
藪	0.00000136000000000000
薊	0.00000136000000000000
蓀	0.00000136000000000000
蒡	0.00000136000000000000
葺	0.00000136000000000000
葚	0.00000136000000000000
菰	0.00000136000000000000
臞	0.00000136000000000000
臃	0.00000136000000000000
胼	0.00000136000000000000
胥	0.00000136000000000000
胤	0.00000136000000000000
胝	0.00000136000000000000
羼	0.00000136000000000000
綹	0.00000136000000000000
綃	0.00000136000000000000
簣	0.00000136000000000000
篾	0.00000136000000000000
篠	0.00000136000000000000
篝	0.00000136000000000000
箴	0.00000136000000000000
箍	0.00000136000000000000
筏	0.00000136000000000000
筊	0.00000136000000000000
笳	0.00000136000000000000
笏	0.00000136000000000000
窳	0.00000136000000000000
穠	0.00000136000000000000
秣	0.00000136000000000000
礬	0.00000136000000000000
硼	0.00000136000000000000
砒	0.00000136000000000000
瞠	0.00000136000000000000
睇	0.00000136000000000000
盦	0.00000136000000000000
皤	0.00000136000000000000
疳	0.00000136000000000000
璫	0.00000136000000000000
瑾	0.00000136000000000000
琺	0.00000136000000000000
珪	0.00000136000000000000
獺	0.00000136000000000000
犛	0.00000136000000000000
爿	0.00000136000000000000
爻	0.00000136000000000000
燿	0.00000136000000000000
燾	0.00000136000000000000
燧	0.00000136000000000000
熏	0.00000136000000000000
煠	0.00000136000000000000
漳	0.00000136000000000000
漕	0.00000136000000000000
溘	0.00000136000000000000
涮	0.00000136000000000000
浬	0.00000136000000000000
浚	0.00000136000000000000
洫	0.00000136000000000000
沺	0.00000136000000000000
殲	0.00000136000000000000
歟	0.00000136000000000000
欷	0.00000136000000000000
櫫	0.00000136000000000000
橈	0.00000136000000000000
樨	0.00000136000000000000
梏	0.00000136000000000000
桀	0.00000136000000000000
枓	0.00000136000000000000
杳	0.00000136000000000000
暝	0.00000136000000000000
摭	0.00000136000000000000
摑	0.00000136000000000000
搯	0.00000136000000000000
搆	0.00000136000000000000
懋	0.00000136000000000000
慍	0.00000136000000000000
愀	0.00000136000000000000
怦	0.00000136000000000000
怙	0.00000136000000000000
怍	0.00000136000000000000
庾	0.00000136000000000000
庠	0.00000136000000000000
幌	0.00000136000000000000
帔	0.00000136000000000000
巉	0.00000136000000000000
崢	0.00000136000000000000
崁	0.00000136000000000000
宸	0.00000136000000000000
婀	0.00000136000000000000
姣	0.00000136000000000000
妤	0.00000136000000000000
夯	0.00000136000000000000
堠	0.00000136000000000000
圄	0.00000136000000000000
囡	0.00000136000000000000
噘	0.00000136000000000000
嗝	0.00000136000000000000
呶	0.00000136000000000000
卹	0.00000136000000000000
刁	0.00000136000000000000
儸	0.00000136000000000000
倔	0.00000136000000000000
佾	0.00000136000000000000
佯	0.00000136000000000000
佝	0.00000136000000000000
丞	0.00000136000000000000
嚯	0.00000130000000000000
弋	0.00000129000000000000
鱖	0.00000128000000000000
踮	0.00000128000000000000
裾	0.00000128000000000000
衊	0.00000128000000000000
珂	0.00000128000000000000
獰	0.00000128000000000000
牒	0.00000128000000000000
熨	0.00000128000000000000
糉	0.00000121000000000000
灔	0.00000121000000000000
姝	0.00000121000000000000
喱	0.00000121000000000000
〇	0.00000121000000000000
瓚	0.00000120000000000000
柺	0.00000120000000000000
仨	0.00000120000000000000
颶	0.00000119000000000000
衢	0.00000119000000000000
葆	0.00000119000000000000
芯	0.00000119000000000000
祁	0.00000119000000000000
癲	0.00000119000000000000
燻	0.00000119000000000000
殞	0.00000119000000000000
撂	0.00000119000000000000
愎	0.00000119000000000000
悌	0.00000119000000000000
幗	0.00000119000000000000
嫣	0.00000119000000000000
偃	0.00000119000000000000
閏	0.00000110000000000000
崽	0.00000110000000000000
鶉	0.00000109000000000000
鵪	0.00000109000000000000
趵	0.00000109000000000000
讎	0.00000109000000000000
謅	0.00000109000000000000
蛐	0.00000109000000000000
胛	0.00000109000000000000
簞	0.00000109000000000000
磬	0.00000109000000000000
瞑	0.00000109000000000000
玷	0.00000109000000000000
沅	0.00000109000000000000
殄	0.00000109000000000000
晷	0.00000109000000000000
塹	0.00000109000000000000
廏	0.00000105000000000000
曬	0.00000102000000000000
嬡	0.00000102000000000000
囔	0.00000102000000000000
豸	0.00000101000000000000
瑋	0.00000101000000000000
嚓	0.00000101000000000000
掂	0.00000093000000000000
呔	0.00000093000000000000
麾	0.00000092000000000000
韜	0.00000092000000000000
膻	0.00000092000000000000
篡	0.00000092000000000000
忻	0.00000092000000000000
寅	0.00000092000000000000
剷	0.00000092000000000000
鼯	0.00000091000000000000
鷴	0.00000091000000000000
鷯	0.00000091000000000000
鷦	0.00000091000000000000
鵯	0.00000091000000000000
鵠	0.00000091000000000000
鵜	0.00000091000000000000
鱉	0.00000091000000000000
鱈	0.00000091000000000000
鰓	0.00000091000000000000
鯗	0.00000091000000000000
鯁	0.00000091000000000000
鬻	0.00000091000000000000
髹	0.00000091000000000000
髖	0.00000091000000000000
驃	0.00000091000000000000
騃	0.00000091000000000000
饉	0.00000091000000000000
餿	0.00000091000000000000
餾	0.00000091000000000000
飧	0.00000091000000000000
頦	0.00000091000000000000
靼	0.00000091000000000000
靛	0.00000091000000000000
靚	0.00000091000000000000
靉	0.00000091000000000000
雩	0.00000091000000000000
閰	0.00000091000000000000
鑱	0.00000091000000000000
鑠	0.00000091000000000000
鐙	0.00000091000000000000
鎩	0.00000091000000000000
鎌	0.00000091000000000000
鍬	0.00000091000000000000
錕	0.00000091000000000000
鋌	0.00000091000000000000
銃	0.00000091000000000000
鉸	0.00000091000000000000
鈑	0.00000091000000000000
醴	0.00000091000000000000
醯	0.00000091000000000000
醮	0.00000091000000000000
醅	0.00000091000000000000
酩	0.00000091000000000000
酊	0.00000091000000000000
邈	0.00000091000000000000
遛	0.00000091000000000000
逶	0.00000091000000000000
迨	0.00000091000000000000
轂	0.00000091000000000000
軛	0.00000091000000000000
躕	0.00000091000000000000
蹓	0.00000091000000000000
踟	0.00000091000000000000
趿	0.00000091000000000000
趑	0.00000091000000000000
趄	0.00000091000000000000
豕	0.00000091000000000000
豇	0.00000091000000000000
讒	0.00000091000000000000
譟	0.00000091000000000000
謾	0.00000091000000000000
謳	0.00000091000000000000
謇	0.00000091000000000000
諢	0.00000091000000000000
詎	0.00000091000000000000
訌	0.00000091000000000000
襠	0.00000091000000000000
褫	0.00000091000000000000
裘	0.00000091000000000000
蠡	0.00000091000000000000
蟳	0.00000091000000000000
蟊	0.00000091000000000000
螽	0.00000091000000000000
蜈	0.00000091000000000000
蚵	0.00000091000000000000
蚩	0.00000091000000000000
蚣	0.00000091000000000000
蚍	0.00000091000000000000
虻	0.00000091000000000000
虢	0.00000091000000000000
蘢	0.00000091000000000000
藜	0.00000091000000000000
薏	0.00000091000000000000
蕞	0.00000091000000000000
蒺	0.00000091000000000000
蒴	0.00000091000000000000
蒔	0.00000091000000000000
葭	0.00000091000000000000
萸	0.00000091000000000000
萋	0.00000091000000000000
菘	0.00000091000000000000
菖	0.00000091000000000000
莠	0.00000091000000000000
莘	0.00000091000000000000
荿	0.00000091000000000000
荳	0.00000091000000000000
荇	0.00000091000000000000
荀	0.00000091000000000000
茯	0.00000091000000000000
茍	0.00000091000000000000
芾	0.00000091000000000000
艤	0.00000091000000000000
舂	0.00000091000000000000
臚	0.00000091000000000000
聿	0.00000091000000000000
聶	0.00000091000000000000
翬	0.00000091000000000000
翕	0.00000091000000000000
羶	0.00000091000000000000
羯	0.00000091000000000000
罣	0.00000091000000000000
罟	0.00000091000000000000
罅	0.00000091000000000000
罄	0.00000091000000000000
繅	0.00000091000000000000
縑	0.00000091000000000000
縉	0.00000091000000000000
絛	0.00000091000000000000
紆	0.00000091000000000000
糝	0.00000091000000000000
粲	0.00000091000000000000
籀	0.00000091000000000000
簟	0.00000091000000000000
篳	0.00000091000000000000
篌	0.00000091000000000000
篋	0.00000091000000000000
箸	0.00000091000000000000
箬	0.00000091000000000000
箝	0.00000091000000000000
箜	0.00000091000000000000
筧	0.00000091000000000000
窿	0.00000091000000000000
祼	0.00000091000000000000
礪	0.00000091000000000000
磔	0.00000091000000000000
矻	0.00000091000000000000
矸	0.00000091000000000000
瞽	0.00000091000000000000
瞋	0.00000091000000000000
眊	0.00000091000000000000
眄	0.00000091000000000000
皴	0.00000091000000000000
皈	0.00000091000000000000
癸	0.00000091000000000000
癘	0.00000091000000000000
癈	0.00000091000000000000
瘖	0.00000091000000000000
痼	0.00000091000000000000
疪	0.00000091000000000000
畿	0.00000091000000000000
璇	0.00000091000000000000
琍	0.00000091000000000000
獪	0.00000091000000000000
獗	0.00000091000000000000
猷	0.00000091000000000000
狺	0.00000091000000000000
烔	0.00000091000000000000
瀧	0.00000091000000000000
瀅	0.00000091000000000000
濠	0.00000091000000000000
澇	0.00000091000000000000
潞	0.00000091000000000000
漈	0.00000091000000000000
滓	0.00000091000000000000
湎	0.00000091000000000000
淬	0.00000091000000000000
涌	0.00000091000000000000
泫	0.00000091000000000000
沱	0.00000091000000000000
沂	0.00000091000000000000
汱	0.00000091000000000000
氰	0.00000091000000000000
氮	0.00000091000000000000
氡	0.00000091000000000000
殮	0.00000091000000000000
殫	0.00000091000000000000
樅	0.00000091000000000000
槿	0.00000091000000000000
槎	0.00000091000000000000
槃	0.00000091000000000000
楫	0.00000091000000000000
椹	0.00000091000000000000
椋	0.00000091000000000000
棼	0.00000091000000000000
棱	0.00000091000000000000
梆	0.00000091000000000000
桉	0.00000091000000000000
枰	0.00000091000000000000
杓	0.00000091000000000000
杌	0.00000091000000000000
朴	0.00000091000000000000
暾	0.00000091000000000000
晁	0.00000091000000000000
昵	0.00000091000000000000
昴	0.00000091000000000000
撚	0.00000091000000000000
拏	0.00000091000000000000
戔	0.00000091000000000000
懨	0.00000091000000000000
慓	0.00000091000000000000
愨	0.00000091000000000000
愆	0.00000091000000000000
惄	0.00000091000000000000
恫	0.00000091000000000000
恓	0.00000091000000000000
忒	0.00000091000000000000
徠	0.00000091000000000000
嵯	0.00000091000000000000
嵊	0.00000091000000000000
崴	0.00000091000000000000
峴	0.00000091000000000000
峒	0.00000091000000000000
屘	0.00000091000000000000
尸	0.00000091000000000000
孚	0.00000091000000000000
嬴	0.00000091000000000000
嬗	0.00000091000000000000
嬏	0.00000091000000000000
嫘	0.00000091000000000000
嫗	0.00000091000000000000
嫄	0.00000091000000000000
媧	0.00000091000000000000
婊	0.00000091000000000000
娉	0.00000091000000000000
妲	0.00000091000000000000
墘	0.00000091000000000000
塍	0.00000091000000000000
塋	0.00000091000000000000
堞	0.00000091000000000000
埤	0.00000091000000000000
坏	0.00000091000000000000
囟	0.00000091000000000000
囍	0.00000091000000000000
噫	0.00000091000000000000
嗖	0.00000091000000000000
喑	0.00000091000000000000
喁	0.00000091000000000000
啁	0.00000091000000000000
呯	0.00000091000000000000
劾	0.00000091000000000000
劓	0.00000091000000000000
劊	0.00000091000000000000
冑	0.00000091000000000000
儔	0.00000091000000000000
傴	0.00000091000000000000
偈	0.00000091000000000000
倬	0.00000091000000000000
侲	0.00000091000000000000
仃	0.00000091000000000000
亶	0.00000091000000000000
亳	0.00000091000000000000
茭	0.00000084000000000000
礴	0.00000084000000000000
慼	0.00000084000000000000
巳	0.00000084000000000000
唰	0.00000084000000000000
鏖	0.00000083000000000000
盅	0.00000083000000000000
猙	0.00000083000000000000
滕	0.00000083000000000000
泗	0.00000083000000000000
廡	0.00000083000000000000
巽	0.00000083000000000000
啐	0.00000083000000000000
歿	0.00000076000000000000
砧	0.00000074000000000000
熒	0.00000074000000000000
壎	0.00000074000000000000
佞	0.00000074000000000000
餮	0.00000073000000000000
窣	0.00000073000000000000
榛	0.00000073000000000000
孱	0.00000073000000000000
坩	0.00000073000000000000
讞	0.00000065000000000000
皖	0.00000065000000000000
玅	0.00000065000000000000
巘	0.00000065000000000000
剮	0.00000065000000000000
黻	0.00000064000000000000
蒻	0.00000064000000000000
蒟	0.00000064000000000000
菡	0.00000064000000000000
舸	0.00000064000000000000
胄	0.00000064000000000000
耨	0.00000064000000000000
翦	0.00000064000000000000
繾	0.00000064000000000000
綣	0.00000064000000000000
篁	0.00000064000000000000
窸	0.00000064000000000000
燴	0.00000064000000000000
炤	0.00000064000000000000
澧	0.00000064000000000000
槨	0.00000064000000000000
棹	0.00000064000000000000
庖	0.00000064000000000000
幀	0.00000064000000000000
嶗	0.00000064000000000000
嘬	0.00000064000000000000
殁	0.00000061000000000000
鉢	0.00000056000000000000
鈺	0.00000056000000000000
脩	0.00000056000000000000
獬	0.00000056000000000000
猗	0.00000056000000000000
暘	0.00000056000000000000
噼	0.00000056000000000000
㨃	0.00000056000000000000
廄	0.00000050000000000000
鞫	0.00000046000000000000
贇	0.00000046000000000000
諏	0.00000046000000000000
蟶	0.00000046000000000000
噔	0.00000046000000000000
噌	0.00000046000000000000
嗬	0.00000046000000000000
呦	0.00000046000000000000
伲	0.00000046000000000000
㞞	0.00000046000000000000
㑚	0.00000046000000000000
�r	0.00000045000000000000
�H	0.00000045000000000000
�F	0.00000045000000000000
齧	0.00000045000000000000
齜	0.00000045000000000000
