# simp: ./table/freq_simp.txt
# trad: ./table/freq_simp.txt
# prop: 0.90:0.10
# ./table/freq_simp.txt total freq: 0.99999986399998586073
# ./table/freq_simp.txt total freq: 0.99999986399998586073
菥	0.00000104250000000000
菓	0.00000104250000000000
菑	0.00000104250000000000
菍	0.00000104250000000000
菉	0.00000104250000000000
菈	0.00000104250000000000
菂	0.00000104250000000000
莿	0.00000104250000000000
莶	0.00000104250000000000
莰	0.00000104250000000000
莝	0.00000104250000000000
莙	0.00000104250000000000
荳	0.00000104250000000000
荮	0.00000104250000000000
荙	0.00000104250000000000
荖	0.00000104250000000000
荓	0.00000104250000000000
荍	0.00000104250000000000
荄	0.00000104250000000000
荁	0.00000104250000000000
茽	0.00000104250000000000
茻	0.00000104250000000000
茩	0.00000104250000000000
茢	0.00000104250000000000
茝	0.00000104250000000000
茓	0.00000104250000000000
茋	0.00000104250000000000
茀	0.00000104250000000000
苾	0.00000104250000000000
苽	0.00000104250000000000
苶	0.00000104250000000000
苲	0.00000104250000000000
苧	0.00000104250000000000
苢	0.00000104250000000000
苠	0.00000104250000000000
苉	0.00000104250000000000
芼	0.00000104250000000000
芶	0.00000104250000000000
芲	0.00000104250000000000
芣	0.00000104250000000000
芠	0.00000104250000000000
芔	0.00000104250000000000
芃	0.00000104250000000000
艷	0.00000104250000000000
艎	0.00000104250000000000
艅	0.00000104250000000000
艃	0.00000104250000000000
舲	0.00000104250000000000
舥	0.00000104250000000000
舠	0.00000104250000000000
臿	0.00000104250000000000
臽	0.00000104250000000000
臺	0.00000104250000000000
臞	0.00000104250000000000
臝	0.00000104250000000000
臜	0.00000104250000000000
臘	0.00000104250000000000
臑	0.00000104250000000000
臋	0.00000104250000000000
膵	0.00000104250000000000
膰	0.00000104250000000000
膪	0.00000104250000000000
膥	0.00000104250000000000
膙	0.00000104250000000000
膗	0.00000104250000000000
膍	0.00000104250000000000
膇	0.00000104250000000000
腯	0.00000104250000000000
腨	0.00000104250000000000
腙	0.00000104250000000000
腘	0.00000104250000000000
腒	0.00000104250000000000
脿	0.00000104250000000000
脷	0.00000104250000000000
脶	0.00000104250000000000
脰	0.00000104250000000000
脩	0.00000104250000000000
脦	0.00000104250000000000
脢	0.00000104250000000000
脟	0.00000104250000000000
脝	0.00000104250000000000
脎	0.00000104250000000000
脃	0.00000104250000000000
胾	0.00000104250000000000
胷	0.00000104250000000000
胣	0.00000104250000000000
胠	0.00000104250000000000
胔	0.00000104250000000000
胈	0.00000104250000000000
肸	0.00000104250000000000
肶	0.00000104250000000000
肏	0.00000104250000000000
耲	0.00000104250000000000
耰	0.00000104250000000000
耥	0.00000104250000000000
耤	0.00000104250000000000
耢	0.00000104250000000000
耖	0.00000104250000000000
耑	0.00000104250000000000
耏	0.00000104250000000000
耈	0.00000104250000000000
耇	0.00000104250000000000
耂	0.00000104250000000000
翾	0.00000104250000000000
翷	0.00000104250000000000
翯	0.00000104250000000000
翫	0.00000104250000000000
翛	0.00000104250000000000
翚	0.00000104250000000000
翙	0.00000104250000000000
翋	0.00000104250000000000
翈	0.00000104250000000000
翃	0.00000104250000000000
翂	0.00000104250000000000
羶	0.00000104250000000000
羴	0.00000104250000000000
羱	0.00000104250000000000
羨	0.00000104250000000000
羖	0.00000104250000000000
羕	0.00000104250000000000
羓	0.00000104250000000000
羑	0.00000104250000000000
罽	0.00000104250000000000
罶	0.00000104250000000000
罳	0.00000104250000000000
罦	0.00000104250000000000
罥	0.00000104250000000000
罒	0.00000104250000000000
罍	0.00000104250000000000
罉	0.00000104250000000000
罇	0.00000104250000000000
缞	0.00000104250000000000
缐	0.00000104250000000000
缊	0.00000104250000000000
绹	0.00000104250000000000
绤	0.00000104250000000000
绖	0.00000104250000000000
纼	0.00000104250000000000
纻	0.00000104250000000000
纴	0.00000104250000000000
纮	0.00000104250000000000
纟	0.00000104250000000000
纍	0.00000104250000000000
繄	0.00000104250000000000
縢	0.00000104250000000000
縠	0.00000104250000000000
絜	0.00000104250000000000
紬	0.00000104250000000000
糵	0.00000104250000000000
糒	0.00000104250000000000
糄	0.00000104250000000000
粿	0.00000104250000000000
粔	0.00000104250000000000
粄	0.00000104250000000000
粃	0.00000104250000000000
籾	0.00000104250000000000
籺	0.00000104250000000000
籹	0.00000104250000000000
籰	0.00000104250000000000
籧	0.00000104250000000000
籥	0.00000104250000000000
籤	0.00000104250000000000
籝	0.00000104250000000000
籐	0.00000104250000000000
簷	0.00000104250000000000
簰	0.00000104250000000000
簠	0.00000104250000000000
簝	0.00000104250000000000
簖	0.00000104250000000000
簕	0.00000104250000000000
簑	0.00000104250000000000
簉	0.00000104250000000000
簃	0.00000104250000000000
篨	0.00000104250000000000
篠	0.00000104250000000000
篛	0.00000104250000000000
篅	0.00000104250000000000
箙	0.00000104250000000000
箖	0.00000104250000000000
箒	0.00000104250000000000
箑	0.00000104250000000000
筼	0.00000104250000000000
筶	0.00000104250000000000
筭	0.00000104250000000000
筦	0.00000104250000000000
筥	0.00000104250000000000
筤	0.00000104250000000000
筜	0.00000104250000000000
筀	0.00000104250000000000
笹	0.00000104250000000000
笯	0.00000104250000000000
笭	0.00000104250000000000
笘	0.00000104250000000000
竰	0.00000104250000000000
竫	0.00000104250000000000
竡	0.00000104250000000000
竘	0.00000104250000000000
竕	0.00000104250000000000
竓	0.00000104250000000000
竏	0.00000104250000000000
竍	0.00000104250000000000
窾	0.00000104250000000000
窎	0.00000104250000000000
窊	0.00000104250000000000
窅	0.00000104250000000000
穟	0.00000104250000000000
穜	0.00000104250000000000
穙	0.00000104250000000000
穄	0.00000104250000000000
穀	0.00000104250000000000
稙	0.00000104250000000000
稑	0.00000104250000000000
稌	0.00000104250000000000
稃	0.00000104250000000000
秾	0.00000104250000000000
秬	0.00000104250000000000
禿	0.00000104250000000000
禸	0.00000104250000000000
禵	0.00000104250000000000
禩	0.00000104250000000000
禦	0.00000104250000000000
禥	0.00000104250000000000
禤	0.00000104250000000000
禟	0.00000104250000000000
禛	0.00000104250000000000
禚	0.00000104250000000000
禘	0.00000104250000000000
禔	0.00000104250000000000
禒	0.00000104250000000000
禋	0.00000104250000000000
祾	0.00000104250000000000
祼	0.00000104250000000000
祲	0.00000104250000000000
祏	0.00000104250000000000
祎	0.00000104250000000000
祋	0.00000104250000000000
祊	0.00000104250000000000
祃	0.00000104250000000000
祂	0.00000104250000000000
礻	0.00000104250000000000
礵	0.00000104250000000000
礳	0.00000104250000000000
礤	0.00000104250000000000
礞	0.00000104250000000000
礌	0.00000104250000000000
礃	0.00000104250000000000
磻	0.00000104250000000000
磹	0.00000104250000000000
磡	0.00000104250000000000
磜	0.00000104250000000000
磏	0.00000104250000000000
磎	0.00000104250000000000
磈	0.00000104250000000000
碶	0.00000104250000000000
碨	0.00000104250000000000
碥	0.00000104250000000000
碏	0.00000104250000000000
碈	0.00000104250000000000
碃	0.00000104250000000000
碁	0.00000104250000000000
硿	0.00000104250000000000
硵	0.00000104250000000000
硠	0.00000104250000000000
硚	0.00000104250000000000
硙	0.00000104250000000000
硔	0.00000104250000000000
硍	0.00000104250000000000
硋	0.00000104250000000000
硊	0.00000104250000000000
硃	0.00000104250000000000
硁	0.00000104250000000000
砵	0.00000104250000000000
砳	0.00000104250000000000
砯	0.00000104250000000000
砮	0.00000104250000000000
砫	0.00000104250000000000
砢	0.00000104250000000000
砠	0.00000104250000000000
砆	0.00000104250000000000
砄	0.00000104250000000000
矼	0.00000104250000000000
矻	0.00000104250000000000
矴	0.00000104250000000000
矱	0.00000104250000000000
矰	0.00000104250000000000
矞	0.00000104250000000000
矇	0.00000104250000000000
瞫	0.00000104250000000000
瞇	0.00000104250000000000
睺	0.00000104250000000000
睩	0.00000104250000000000
睖	0.00000104250000000000
睒	0.00000104250000000000
睏	0.00000104250000000000
睎	0.00000104250000000000
睆	0.00000104250000000000
睄	0.00000104250000000000
眰	0.00000104250000000000
眥	0.00000104250000000000
眜	0.00000104250000000000
眊	0.00000104250000000000
盻	0.00000104250000000000
盷	0.00000104250000000000
盩	0.00000104250000000000
盦	0.00000104250000000000
盝	0.00000104250000000000
盉	0.00000104250000000000
皭	0.00000104250000000000
皦	0.00000104250000000000
皞	0.00000104250000000000
皝	0.00000104250000000000
皛	0.00000104250000000000
皕	0.00000104250000000000
皃	0.00000104250000000000
皁	0.00000104250000000000
癿	0.00000104250000000000
癥	0.00000104250000000000
癗	0.00000104250000000000
癒	0.00000104250000000000
瘭	0.00000104250000000000
瘝	0.00000104250000000000
瘈	0.00000104250000000000
瘆	0.00000104250000000000
瘄	0.00000104250000000000
痾	0.00000104250000000000
痺	0.00000104250000000000
痠	0.00000104250000000000
痓	0.00000104250000000000
痐	0.00000104250000000000
痏	0.00000104250000000000
痎	0.00000104250000000000
痄	0.00000104250000000000
痃	0.00000104250000000000
痁	0.00000104250000000000
疻	0.00000104250000000000
疭	0.00000104250000000000
疢	0.00000104250000000000
疘	0.00000104250000000000
疒	0.00000104250000000000
疐	0.00000104250000000000
疍	0.00000104250000000000
疌	0.00000104250000000000
疁	0.00000104250000000000
畺	0.00000104250000000000
畯	0.00000104250000000000
畬	0.00000104250000000000
畤	0.00000104250000000000
畠	0.00000104250000000000
畖	0.00000104250000000000
畑	0.00000104250000000000
畊	0.00000104250000000000
畇	0.00000104250000000000
甴	0.00000104250000000000
甪	0.00000104250000000000
甦	0.00000104250000000000
甡	0.00000104250000000000
甗	0.00000104250000000000
甅	0.00000104250000000000
甃	0.00000104250000000000
瓻	0.00000104250000000000
瓸	0.00000104250000000000
瓰	0.00000104250000000000
瓩	0.00000104250000000000
瓧	0.00000104250000000000
瓘	0.00000104250000000000
瓖	0.00000104250000000000
瓈	0.00000104250000000000
瓀	0.00000104250000000000
璿	0.00000104250000000000
璲	0.00000104250000000000
璱	0.00000104250000000000
璮	0.00000104250000000000
璬	0.00000104250000000000
璪	0.00000104250000000000
璥	0.00000104250000000000
璠	0.00000104250000000000
璟	0.00000104250000000000
璘	0.00000104250000000000
璒	0.00000104250000000000
璈	0.00000104250000000000
璆	0.00000104250000000000
瑳	0.00000104250000000000
瑱	0.00000104250000000000
瑬	0.00000104250000000000
瑨	0.00000104250000000000
瑧	0.00000104250000000000
瑢	0.00000104250000000000
瑝	0.00000104250000000000
瑖	0.00000104250000000000
瑔	0.00000104250000000000
瑓	0.00000104250000000000
瑑	0.00000104250000000000
瑊	0.00000104250000000000
瑆	0.00000104250000000000
瑅	0.00000104250000000000
瑄	0.00000104250000000000
瑃	0.00000104250000000000
瑂	0.00000104250000000000
瑀	0.00000104250000000000
琹	0.00000104250000000000
琲	0.00000104250000000000
琱	0.00000104250000000000
琯	0.00000104250000000000
琭	0.00000104250000000000
琫	0.00000104250000000000
琤	0.00000104250000000000
琡	0.00000104250000000000
琟	0.00000104250000000000
琞	0.00000104250000000000
琖	0.00000104250000000000
琔	0.00000104250000000000
琎	0.00000104250000000000
琍	0.00000104250000000000
琈	0.00000104250000000000
琇	0.00000104250000000000
琄	0.00000104250000000000
琀	0.00000104250000000000
珽	0.00000104250000000000
珺	0.00000104250000000000
珹	0.00000104250000000000
珸	0.00000104250000000000
珷	0.00000104250000000000
珵	0.00000104250000000000
珰	0.00000104250000000000
珮	0.00000104250000000000
珫	0.00000104250000000000
珪	0.00000104250000000000
珨	0.00000104250000000000
珦	0.00000104250000000000
珣	0.00000104250000000000
珢	0.00000104250000000000
珝	0.00000104250000000000
珛	0.00000104250000000000
珖	0.00000104250000000000
珕	0.00000104250000000000
珒	0.00000104250000000000
珌	0.00000104250000000000
珋	0.00000104250000000000
珇	0.00000104250000000000
珅	0.00000104250000000000
玿	0.00000104250000000000
玽	0.00000104250000000000
玼	0.00000104250000000000
玹	0.00000104250000000000
玶	0.00000104250000000000
玵	0.00000104250000000000
玱	0.00000104250000000000
玭	0.00000104250000000000
玦	0.00000104250000000000
玥	0.00000104250000000000
玤	0.00000104250000000000
玡	0.00000104250000000000
玠	0.00000104250000000000
玞	0.00000104250000000000
玚	0.00000104250000000000
玙	0.00000104250000000000
玘	0.00000104250000000000
玗	0.00000104250000000000
玕	0.00000104250000000000
玓	0.00000104250000000000
玒	0.00000104250000000000
玏	0.00000104250000000000
玍	0.00000104250000000000
玃	0.00000104250000000000
獴	0.00000104250000000000
獕	0.00000104250000000000
猺	0.00000104250000000000
猰	0.00000104250000000000
猯	0.00000104250000000000
猨	0.00000104250000000000
猋	0.00000104250000000000
猇	0.00000104250000000000
猄	0.00000104250000000000
猂	0.00000104250000000000
狨	0.00000104250000000000
狥	0.00000104250000000000
狝	0.00000104250000000000
狛	0.00000104250000000000
狖	0.00000104250000000000
狓	0.00000104250000000000
狌	0.00000104250000000000
狉	0.00000104250000000000
犽	0.00000104250000000000
犼	0.00000104250000000000
犮	0.00000104250000000000
犭	0.00000104250000000000
犨	0.00000104250000000000
犗	0.00000104250000000000
犇	0.00000104250000000000
牻	0.00000104250000000000
牸	0.00000104250000000000
牷	0.00000104250000000000
牴	0.00000104250000000000
牮	0.00000104250000000000
牪	0.00000104250000000000
牥	0.00000104250000000000
牤	0.00000104250000000000
牣	0.00000104250000000000
牜	0.00000104250000000000
牚	0.00000104250000000000
牂	0.00000104250000000000
牁	0.00000104250000000000
爫	0.00000104250000000000
爧	0.00000104250000000000
爟	0.00000104250000000000
爚	0.00000104250000000000
爕	0.00000104250000000000
爔	0.00000104250000000000
爊	0.00000104250000000000
爇	0.00000104250000000000
燻	0.00000104250000000000
燬	0.00000104250000000000
燚	0.00000104250000000000
燐	0.00000104250000000000
燏	0.00000104250000000000
燋	0.00000104250000000000
燊	0.00000104250000000000
燄	0.00000104250000000000
熿	0.00000104250000000000
熻	0.00000104250000000000
熺	0.00000104250000000000
熯	0.00000104250000000000
熥	0.00000104250000000000
熜	0.00000104250000000000
熛	0.00000104250000000000
熇	0.00000104250000000000
煿	0.00000104250000000000
煴	0.00000104250000000000
煣	0.00000104250000000000
煟	0.00000104250000000000
煚	0.00000104250000000000
煓	0.00000104250000000000
煋	0.00000104250000000000
煃	0.00000104250000000000
煁	0.00000104250000000000
焿	0.00000104250000000000
焮	0.00000104250000000000
焠	0.00000104250000000000
焞	0.00000104250000000000
焜	0.00000104250000000000
焘	0.00000104250000000000
焗	0.00000104250000000000
焌	0.00000104250000000000
焆	0.00000104250000000000
烿	0.00000104250000000000
烻	0.00000104250000000000
烺	0.00000104250000000000
烶	0.00000104250000000000
烱	0.00000104250000000000
烠	0.00000104250000000000
烝	0.00000104250000000000
烜	0.00000104250000000000
烔	0.00000104250000000000
烆	0.00000104250000000000
炰	0.00000104250000000000
炤	0.00000104250000000000
炣	0.00000104250000000000
炟	0.00000104250000000000
炌	0.00000104250000000000
炆	0.00000104250000000000
炁	0.00000104250000000000
灺	0.00000104250000000000
灬	0.00000104250000000000
灧	0.00000104250000000000
灕	0.00000104250000000000
灈	0.00000104250000000000
瀽	0.00000104250000000000
瀼	0.00000104250000000000
瀺	0.00000104250000000000
瀱	0.00000104250000000000
瀞	0.00000104250000000000
瀔	0.00000104250000000000
瀍	0.00000104250000000000
瀌	0.00000104250000000000
瀁	0.00000104250000000000
濩	0.00000104250000000000
濛	0.00000104250000000000
濋	0.00000104250000000000
澽	0.00000104250000000000
澼	0.00000104250000000000
澴	0.00000104250000000000
澱	0.00000104250000000000
澭	0.00000104250000000000
澪	0.00000104250000000000
澨	0.00000104250000000000
澥	0.00000104250000000000
澛	0.00000104250000000000
澔	0.00000104250000000000
澐	0.00000104250000000000
澂	0.00000104250000000000
潾	0.00000104250000000000
潽	0.00000104250000000000
潶	0.00000104250000000000
潵	0.00000104250000000000
潩	0.00000104250000000000
潟	0.00000104250000000000
潝	0.00000104250000000000
潖	0.00000104250000000000
潏	0.00000104250000000000
漼	0.00000104250000000000
漻	0.00000104250000000000
漹	0.00000104250000000000
漷	0.00000104250000000000
漴	0.00000104250000000000
漦	0.00000104250000000000
漤	0.00000104250000000000
漖	0.00000104250000000000
漒	0.00000104250000000000
漋	0.00000104250000000000
漈	0.00000104250000000000
滷	0.00000104250000000000
滮	0.00000104250000000000
滫	0.00000104250000000000
滪	0.00000104250000000000
滧	0.00000104250000000000
滙	0.00000104250000000000
滘	0.00000104250000000000
滍	0.00000104250000000000
滉	0.00000104250000000000
滈	0.00000104250000000000
滆	0.00000104250000000000
滃	0.00000104250000000000
滀	0.00000104250000000000
溹	0.00000104250000000000
溵	0.00000104250000000000
溦	0.00000104250000000000
溠	0.00000104250000000000
溞	0.00000104250000000000
溚	0.00000104250000000000
溍	0.00000104250000000000
溇	0.00000104250000000000
溁	0.00000104250000000000
湻	0.00000104250000000000
湴	0.00000104250000000000
湲	0.00000104250000000000
湪	0.00000104250000000000
湣	0.00000104250000000000
湝	0.00000104250000000000
湜	0.00000104250000000000
湑	0.00000104250000000000
湉	0.00000104250000000000
渼	0.00000104250000000000
渰	0.00000104250000000000
渟	0.00000104250000000000
渋	0.00000104250000000000
淽	0.00000104250000000000
淴	0.00000104250000000000
淯	0.00000104250000000000
淟	0.00000104250000000000
淜	0.00000104250000000000
淒	0.00000104250000000000
淏	0.00000104250000000000
涴	0.00000104250000000000
涢	0.00000104250000000000
涚	0.00000104250000000000
涘	0.00000104250000000000
涐	0.00000104250000000000
涍	0.00000104250000000000
涊	0.00000104250000000000
涄	0.00000104250000000000
浵	0.00000104250000000000
浲	0.00000104250000000000
浰	0.00000104250000000000
浭	0.00000104250000000000
浬	0.00000104250000000000
浥	0.00000104250000000000
浤	0.00000104250000000000
浡	0.00000104250000000000
浟	0.00000104250000000000
浛	0.00000104250000000000
浕	0.00000104250000000000
浐	0.00000104250000000000
浉	0.00000104250000000000
洿	0.00000104250000000000
洺	0.00000104250000000000
洸	0.00000104250000000000
洴	0.00000104250000000000
洭	0.00000104250000000000
洩	0.00000104250000000000
洨	0.00000104250000000000
洣	0.00000104250000000000
洢	0.00000104250000000000
洘	0.00000104250000000000
洓	0.00000104250000000000
洑	0.00000104250000000000
洏	0.00000104250000000000
洈	0.00000104250000000000
泜	0.00000104250000000000
泚	0.00000104250000000000
泙	0.00000104250000000000
泇	0.00000104250000000000
泆	0.00000104250000000000
泃	0.00000104250000000000
泂	0.00000104250000000000
沺	0.00000104250000000000
沴	0.00000104250000000000
沨	0.00000104250000000000
沢	0.00000104250000000000
沝	0.00000104250000000000
沚	0.00000104250000000000
沘	0.00000104250000000000
沕	0.00000104250000000000
沇	0.00000104250000000000
沄	0.00000104250000000000
汱	0.00000104250000000000
汭	0.00000104250000000000
汫	0.00000104250000000000
汧	0.00000104250000000000
汖	0.00000104250000000000
汏	0.00000104250000000000
汎	0.00000104250000000000
汍	0.00000104250000000000
汋	0.00000104250000000000
汈	0.00000104250000000000
氿	0.00000104250000000000
氾	0.00000104250000000000
氼	0.00000104250000000000
氹	0.00000104250000000000
氶	0.00000104250000000000
気	0.00000104250000000000
氕	0.00000104250000000000
氉	0.00000104250000000000
氇	0.00000104250000000000
氄	0.00000104250000000000
毷	0.00000104250000000000
毴	0.00000104250000000000
毪	0.00000104250000000000
毑	0.00000104250000000000
毐	0.00000104250000000000
毌	0.00000104250000000000
殽	0.00000104250000000000
殭	0.00000104250000000000
殣	0.00000104250000000000
殀	0.00000104250000000000
歠	0.00000104250000000000
歘	0.00000104250000000000
歔	0.00000104250000000000
歅	0.00000104250000000000
欿	0.00000104250000000000
欻	0.00000104250000000000
欸	0.00000104250000000000
欬	0.00000104250000000000
欞	0.00000104250000000000
欝	0.00000104250000000000
欛	0.00000104250000000000
欂	0.00000104250000000000
櫼	0.00000104250000000000
櫺	0.00000104250000000000
櫶	0.00000104250000000000
櫌	0.00000104250000000000
櫈	0.00000104250000000000
櫆	0.00000104250000000000
檵	0.00000104250000000000
檞	0.00000104250000000000
檇	0.00000104250000000000
橦	0.00000104250000000000
橤	0.00000104250000000000
橞	0.00000104250000000000
橑	0.00000104250000000000
樸	0.00000104250000000000
樛	0.00000104250000000000
樋	0.00000104250000000000
槻	0.00000104250000000000
槺	0.00000104250000000000
槱	0.00000104250000000000
槥	0.00000104250000000000
槜	0.00000104250000000000
槚	0.00000104250000000000
槙	0.00000104250000000000
槕	0.00000104250000000000
槑	0.00000104250000000000
槅	0.00000104250000000000
槃	0.00000104250000000000
榾	0.00000104250000000000
榼	0.00000104250000000000
榰	0.00000104250000000000
榖	0.00000104250000000000
榑	0.00000104250000000000
榊	0.00000104250000000000
榅	0.00000104250000000000
榃	0.00000104250000000000
楯	0.00000104250000000000
楬	0.00000104250000000000
楪	0.00000104250000000000
楩	0.00000104250000000000
楢	0.00000104250000000000
楙	0.00000104250000000000
楒	0.00000104250000000000
椸	0.00000104250000000000
椪	0.00000104250000000000
椥	0.00000104250000000000
椛	0.00000104250000000000
椓	0.00000104250000000000
椑	0.00000104250000000000
椇	0.00000104250000000000
椆	0.00000104250000000000
椀	0.00000104250000000000
棽	0.00000104250000000000
棻	0.00000104250000000000
棬	0.00000104250000000000
棫	0.00000104250000000000
棪	0.00000104250000000000
棨	0.00000104250000000000
棤	0.00000104250000000000
棓	0.00000104250000000000
棑	0.00000104250000000000
棐	0.00000104250000000000
棁	0.00000104250000000000
梿	0.00000104250000000000
梾	0.00000104250000000000
梽	0.00000104250000000000
梼	0.00000104250000000000
梶	0.00000104250000000000
梴	0.00000104250000000000
梫	0.00000104250000000000
梣	0.00000104250000000000
梠	0.00000104250000000000
梐	0.00000104250000000000
梌	0.00000104250000000000
桹	0.00000104250000000000
桲	0.00000104250000000000
桯	0.00000104250000000000
桜	0.00000104250000000000
栿	0.00000104250000000000
栻	0.00000104250000000000
栴	0.00000104250000000000
栢	0.00000104250000000000
栟	0.00000104250000000000
栞	0.00000104250000000000
栘	0.00000104250000000000
栒	0.00000104250000000000
栐	0.00000104250000000000
栃	0.00000104250000000000
柺	0.00000104250000000000
柹	0.00000104250000000000
柷	0.00000104250000000000
柮	0.00000104250000000000
柖	0.00000104250000000000
柊	0.00000104250000000000
柈	0.00000104250000000000
枹	0.00000104250000000000
枲	0.00000104250000000000
枠	0.00000104250000000000
枒	0.00000104250000000000
枑	0.00000104250000000000
枍	0.00000104250000000000
枅	0.00000104250000000000
杻	0.00000104250000000000
杴	0.00000104250000000000
杧	0.00000104250000000000
杙	0.00000104250000000000
杕	0.00000104250000000000
杇	0.00000104250000000000
杄	0.00000104250000000000
朿	0.00000104250000000000
朸	0.00000104250000000000
朳	0.00000104250000000000
朩	0.00000104250000000000
朤	0.00000104250000000000
朣	0.00000104250000000000
朘	0.00000104250000000000
朓	0.00000104250000000000
朒	0.00000104250000000000
朏	0.00000104250000000000
朅	0.00000104250000000000
曱	0.00000104250000000000
曚	0.00000104250000000000
曌	0.00000104250000000000
曈	0.00000104250000000000
曇	0.00000104250000000000
曆	0.00000104250000000000
暿	0.00000104250000000000
暶	0.00000104250000000000
暵	0.00000104250000000000
暲	0.00000104250000000000
暱	0.00000104250000000000
暕	0.00000104250000000000
暎	0.00000104250000000000
暍	0.00000104250000000000
暅	0.00000104250000000000
晱	0.00000104250000000000
晬	0.00000104250000000000
晫	0.00000104250000000000
晪	0.00000104250000000000
晢	0.00000104250000000000
晞	0.00000104250000000000
晙	0.00000104250000000000
晐	0.00000104250000000000
晊	0.00000104250000000000
晅	0.00000104250000000000
昽	0.00000104250000000000
昺	0.00000104250000000000
昳	0.00000104250000000000
昰	0.00000104250000000000
昫	0.00000104250000000000
昪	0.00000104250000000000
昤	0.00000104250000000000
昣	0.00000104250000000000
昡	0.00000104250000000000
昚	0.00000104250000000000
昒	0.00000104250000000000
昍	0.00000104250000000000
昉	0.00000104250000000000
昈	0.00000104250000000000
昇	0.00000104250000000000
昄	0.00000104250000000000
旿	0.00000104250000000000
旻	0.00000104250000000000
旸	0.00000104250000000000
旵	0.00000104250000000000
旴	0.00000104250000000000
旞	0.00000104250000000000
旓	0.00000104250000000000
旐	0.00000104250000000000
旂	0.00000104250000000000
斿	0.00000104250000000000
斶	0.00000104250000000000
斲	0.00000104250000000000
斨	0.00000104250000000000
斠	0.00000104250000000000
斝	0.00000104250000000000
敩	0.00000104250000000000
敠	0.00000104250000000000
敔	0.00000104250000000000
敁	0.00000104250000000000
攽	0.00000104250000000000
攷	0.00000104250000000000
攵	0.00000104250000000000
攴	0.00000104250000000000
攲	0.00000104250000000000
擿	0.00000104250000000000
擩	0.00000104250000000000
擖	0.00000104250000000000
撴	0.00000104250000000000
撚	0.00000104250000000000
撖	0.00000104250000000000
摽	0.00000104250000000000
摴	0.00000104250000000000
摛	0.00000104250000000000
摏	0.00000104250000000000
搾	0.00000104250000000000
搳	0.00000104250000000000
搰	0.00000104250000000000
搥	0.00000104250000000000
搢	0.00000104250000000000
搕	0.00000104250000000000
搒	0.00000104250000000000
搋	0.00000104250000000000
搉	0.00000104250000000000
搇	0.00000104250000000000
揾	0.00000104250000000000
揻	0.00000104250000000000
揹	0.00000104250000000000
揳	0.00000104250000000000
揦	0.00000104250000000000
揢	0.00000104250000000000
揕	0.00000104250000000000
揌	0.00000104250000000000
揅	0.00000104250000000000
掹	0.00000104250000000000
掱	0.00000104250000000000
掯	0.00000104250000000000
掞	0.00000104250000000000
捽	0.00000104250000000000
捵	0.00000104250000000000
捯	0.00000104250000000000
捨	0.00000104250000000000
捄	0.00000104250000000000
挼	0.00000104250000000000
挵	0.00000104250000000000
挦	0.00000104250000000000
挜	0.00000104250000000000
挓	0.00000104250000000000
挊	0.00000104250000000000
拤	0.00000104250000000000
拏	0.00000104250000000000
拃	0.00000104250000000000
抶	0.00000104250000000000
抦	0.00000104250000000000
抙	0.00000104250000000000
抔	0.00000104250000000000
抏	0.00000104250000000000
抈	0.00000104250000000000
抇	0.00000104250000000000
抆	0.00000104250000000000
抃	0.00000104250000000000
扽	0.00000104250000000000
扺	0.00000104250000000000
扤	0.00000104250000000000
扠	0.00000104250000000000
扞	0.00000104250000000000
扊	0.00000104250000000000
扆	0.00000104250000000000
扅	0.00000104250000000000
扂	0.00000104250000000000
戭	0.00000104250000000000
戣	0.00000104250000000000
懽	0.00000104250000000000
懞	0.00000104250000000000
懆	0.00000104250000000000
懃	0.00000104250000000000
懁	0.00000104250000000000
憺	0.00000104250000000000
憱	0.00000104250000000000
憯	0.00000104250000000000
憭	0.00000104250000000000
憙	0.00000104250000000000
憕	0.00000104250000000000
憏	0.00000104250000000000
憇	0.00000104250000000000
憃	0.00000104250000000000
慽	0.00000104250000000000
慼	0.00000104250000000000
慭	0.00000104250000000000
慬	0.00000104250000000000
慥	0.00000104250000000000
慠	0.00000104250000000000
慜	0.00000104250000000000
慓	0.00000104250000000000
慇	0.00000104250000000000
慆	0.00000104250000000000
慄	0.00000104250000000000
愽	0.00000104250000000000
愭	0.00000104250000000000
愬	0.00000104250000000000
愔	0.00000104250000000000
愒	0.00000104250000000000
愐	0.00000104250000000000
愊	0.00000104250000000000
愃	0.00000104250000000000
惼	0.00000104250000000000
惷	0.00000104250000000000
惢	0.00000104250000000000
惛	0.00000104250000000000
惙	0.00000104250000000000
惗	0.00000104250000000000
惔	0.00000104250000000000
惓	0.00000104250000000000
惎	0.00000104250000000000
惇	0.00000104250000000000
悾	0.00000104250000000000
悽	0.00000104250000000000
悰	0.00000104250000000000
悢	0.00000104250000000000
悕	0.00000104250000000000
悈	0.00000104250000000000
悆	0.00000104250000000000
恟	0.00000104250000000000
恖	0.00000104250000000000
恔	0.00000104250000000000
恓	0.00000104250000000000
恏	0.00000104250000000000
恇	0.00000104250000000000
怹	0.00000104250000000000
怞	0.00000104250000000000
怗	0.00000104250000000000
怊	0.00000104250000000000
忺	0.00000104250000000000
忳	0.00000104250000000000
忨	0.00000104250000000000
忣	0.00000104250000000000
忞	0.00000104250000000000
忄	0.00000104250000000000
徯	0.00000104250000000000
徛	0.00000104250000000000
